name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Adama Traoré,MID,10,3.3,1,0,11,0,11.3,9a28eba4,0.18,0.21,0.03,1.19,299,2,0,4.1,15.6,2024-03-30 15:00:00+00:00,27,17,0,0,0,0,30,0,4475,0,3,3,14.0,4,-176,220,396,49,0,0,30,2023-24,0.03571428571428571,0.03571428571428571,,0.5714285714285714,,3.5357142857142856,,,fd962109,1df6b87e,0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,7.0,14.0,50.0,0.0,14.0,4.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Anis Slimane,MID,17,-0.4,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,10,0,0,0,0,30,0,1914,0,3,3,0.0,0,-19,13,32,47,1,0,30,2023-24,0.0,0.0,,0.35714285714285715,,12.821428571428571,,,1df6b87e,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
Calvin Bassey,DEF,10,4.0,0,0,10,0,1.3,a36524bf,0.01,0.04,0.03,1.87,299,3,0,2.4,18.6,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,58642,1,3,3,4.0,0,5593,9973,4380,44,0,1,30,2023-24,0.0,0.034482758620689655,0.13793103448275862,1.6206896551724137,0.8620689655172413,51.3448275862069,,,fd962109,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,97.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,73.0,86.0,84.9,6.0,57.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Rodrigo Muniz Carvalho,FWD,10,8.5,0,0,25,0,22.7,a755db8c,0.03,0.6,0.57,1.87,299,3,1,15.1,52.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,804134,1,3,3,76.0,6,451129,480841,29712,46,0,0,30,2023-24,0.034482758620689655,0.2413793103448276,,2.3793103448275863,,32.06896551724138,,,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,34.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,13.0,16.0,81.3,2.0,15.0,2.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
João Palhinha Gonçalves,MID,10,3.0,0,1,32,0,2.3,a78ff07f,0.02,0.24,0.22,1.87,299,3,1,6.6,41.2,2024-03-30 15:00:00+00:00,90,17,0,0,0,0,30,0,30873,1,3,3,22.0,8,164,909,745,50,0,0,30,2023-24,0.034482758620689655,0.10344827586206896,,2.2413793103448274,,67.44827586206897,,,fd962109,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,3.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,44.0,53.0,83.0,5.0,30.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Tom Cairney,MID,10,1.5,1,0,15,0,12.0,a8748947,0.02,0.1,0.08,0.11,299,0,0,5.7,23.8,2024-03-30 15:00:00+00:00,16,17,0,0,0,0,30,0,4579,0,3,3,21.0,4,-227,70,297,49,0,0,30,2023-24,0.1724137931034483,0.034482758620689655,,2.0,,42.62068965517241,,,fd962109,1df6b87e,0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,21.0,25.0,84.0,2.0,16.0,1.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Jayden Bogle,DEF,17,1.2,0,0,2,0,1.0,ae5019e6,0.01,0.08,0.07,1.35,299,3,0,1.2,1.8,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,11207,1,3,3,9.0,0,-156,452,608,45,1,1,30,2023-24,0.10714285714285714,0.03571428571428571,0.10714285714285714,1.5,1.8571428571428572,68.39285714285714,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,8.0,1.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119999885559082
Oliver Arblaster,MID,17,1.2,0,0,14,0,10.8,afe1a491,0.01,0.01,0.0,1.01,299,1,0,2.8,17.0,2024-03-30 15:00:00+00:00,84,10,0,0,0,0,30,0,224,1,3,3,0.0,2,26,47,21,45,1,0,30,2023-24,0.0,0.0,,0.75,,26.25,,,1df6b87e,fd962109,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Raúl Jiménez,FWD,10,1.0,0,0,3,0,0.6,b561db50,0.01,0.01,0.0,0.0,299,0,0,0.3,0.4,2024-03-30 15:00:00+00:00,5,17,0,0,0,0,30,0,70746,0,3,3,2.0,1,2554,4457,1903,50,0,0,30,2023-24,0.0,0.1724137931034483,,1.9310344827586208,,43.62068965517241,,,fd962109,1df6b87e,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8300000429153442
Harry Wilson,MID,10,4.7,0,0,0,0,0.0,c6dc9ecd,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,17,0,0,0,0,30,0,25423,0,3,3,0.0,0,-562,2996,3558,53,0,0,30,2023-24,0.1724137931034483,0.10344827586206896,,2.4827586206896552,,48.241379310344826,,,fd962109,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.119999885559082
Saša Lukić,MID,10,4.3,0,0,5,0,3.1,c6e8cf1f,0.01,0.14,0.13,0.68,299,1,0,1.9,4.6,2024-03-30 15:00:00+00:00,62,17,0,0,0,0,30,0,43694,1,3,3,11.0,2,7348,9011,1663,43,0,0,30,2023-24,0.0,0.034482758620689655,,1.0689655172413792,,24.79310344827586,,,fd962109,1df6b87e,1,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,18.0,22.0,81.8,1.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
Tosin Adarabioyo,DEF,10,4.0,0,0,9,0,0.6,c81d773d,0.01,0.06,0.05,1.87,299,3,0,2.1,9.0,2024-03-30 15:00:00+00:00,84,17,0,0,0,0,30,0,29183,1,3,3,11.0,1,3680,5397,1717,43,0,0,30,2023-24,0.0,0.034482758620689655,0.1724137931034483,1.7241379310344827,0.5172413793103449,40.41379310344828,,,fd962109,1df6b87e,1,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,76.0,92.1,6.0,47.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Auston Trusty,DEF,17,-0.5,0,0,4,0,0.0,cddf767b,0.0,0.0,0.0,0.35,299,2,0,0.4,4.0,2024-03-30 15:00:00+00:00,5,10,0,0,0,0,30,0,214195,0,3,3,0.0,0,-2770,2042,4812,39,1,0,30,2023-24,0.0,0.0,0.03571428571428571,0.75,1.8928571428571428,63.214285714285715,,,1df6b87e,fd962109,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.309999942779541
Mason Holgate,DEF,17,-0.5,0,0,12,0,0.2,d0042ab9,0.0,0.0,0.0,1.35,299,3,0,2.2,22.2,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,38475,1,3,3,0.0,0,-4,207,211,40,1,1,30,2023-24,0.0,0.0,0.0,-0.10714285714285714,0.39285714285714285,6.857142857142857,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,1.0,10.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Anel Ahmedhodžić,DEF,17,-0.5,0,0,15,0,10.3,eab957a3,0.01,0.03,0.02,1.35,299,3,0,6.1,31.8,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,17373,1,3,3,19.0,1,-128,108,236,43,1,0,30,2023-24,0.0,0.03571428571428571,0.03571428571428571,0.8214285714285714,2.142857142857143,65.67857142857143,,,1df6b87e,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,9.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
Gustavo Hamer,MID,17,3.8,1,0,16,0,15.2,eebacc07,0.41,0.46,0.05,1.35,299,3,0,3.7,18.4,2024-03-30 15:00:00+00:00,90,10,0,0,0,0,30,0,14040,1,3,3,3.0,4,84,381,297,49,1,1,30,2023-24,0.1111111111111111,0.1111111111111111,,2.6296296296296298,,76.37037037037037,,,1df6b87e,fd962109,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,0.0,2.0,0.0,0.1,0.1,0.5,3.0,2.0,10.0,20.0,50.0,1.0,13.0,0.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
