name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Deivid Washington de Souza Eugênio,FWD,7,0.0,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,4085,0,0,0,0.0,0,1559,2040,481,45,0,0,5,2023-24,0.0,0.0,,0.0,,0.0,,,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
Nicolas Jackson,FWD,7,3.0,0,0,-4,1,4.8,9c36ed83,0.07,0.28,0.21,1.19,42,0,0,2.8,0.0,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1743588,1,0,0,26.0,1,-385693,53664,439357,71,0,1,5,2023-24,0.0,0.25,,2.5,,88.0,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,14.0,16.0,87.5,0.0,17.0,0.0,4.0,1.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
Norberto Murara Neto,GK,3,4.3,0,2,32,1,0.0,a9dc785c,0.0,0.0,0.0,1.71,42,0,0,4.1,40.6,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,6,101121,1,0,0,0.0,10,-3476,6323,9799,45,1,0,5,2023-24,,,0.0,3.75,2.0,90.0,4.5,0.25,4ba7cbea,cff3d9bb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-17,6.0,0.0,6.0,100.0,1.0,1.5,0.0,0.0,0.0,0.0,3.0,7.0,42.9,22.0,6.0,27.3,30.0,7.0,14.3,25.3,10.0,1.0,10.0,0.0,4.0,,,,,,,,,4.880000114440918
Axel Disasi,DEF,7,4.3,0,0,23,1,1.0,ad82197c,0.0,0.0,0.0,1.19,42,0,0,2.8,26.6,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,706232,1,0,0,0.0,5,-18376,53066,71442,51,0,1,5,2023-24,0.0,0.25,0.25,4.75,1.25,90.0,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,2.0,53.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
Raheem Sterling,MID,7,7.7,0,0,3,1,37.6,b400bde0,0.3,0.69,0.39,1.19,42,0,0,7.1,2.8,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1617576,1,0,0,31.0,2,-24923,194526,219449,72,0,1,5,2023-24,0.25,0.5,,6.25,,87.5,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.4,0.4,0.3,5.0,0.0,28.0,34.0,82.4,6.0,41.0,7.0,7.0,3.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6700000762939453
Conor Gallagher,MID,7,2.3,0,0,14,1,23.3,c2731c10,0.24,0.45,0.21,1.19,42,0,0,6.2,17.2,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,41520,1,0,0,21.0,3,-5784,1636,7420,55,0,0,5,2023-24,0.0,0.0,,2.0,,78.75,,,cff3d9bb,4ba7cbea,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,0.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,64.0,70.0,91.4,17.0,64.0,4.0,1.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
Ian Maatsen,MID,7,0.7,0,0,3,0,2.3,cab9634e,0.02,0.22,0.2,0.09,42,0,0,0.8,0.2,2023-09-17 13:00:00+00:00,9,3,0,0,0,0,5,0,5771,0,0,0,5.0,1,-726,171,897,53,0,0,5,2023-24,0.0,0.0,,0.5,,6.5,,,cff3d9bb,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Ben Chilwell,DEF,7,2.3,0,0,0,0,4.6,d2424d1b,0.0,0.0,0.0,0.09,42,0,0,0.9,2.6,2023-09-17 13:00:00+00:00,10,3,0,0,0,0,5,0,3234532,0,0,0,2.0,0,-71697,136786,208483,58,0,1,5,2023-24,0.25,0.0,0.25,3.75,1.0,73.75,,,cff3d9bb,4ba7cbea,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,2.0,12.0,2.0,1.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9700000286102295
Philip Billing,MID,3,2.3,0,0,12,1,11.0,d328a254,0.02,0.31,0.29,1.71,42,0,0,3.2,12.2,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,0,43023,1,0,0,9.0,3,-7352,1171,8523,53,1,0,5,2023-24,0.0,0.0,,2.0,,88.75,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,1.0,1.0,3.0,0.3,0.3,0.2,3.0,0.0,19.0,26.0,73.1,2.0,24.0,1.0,2.0,1.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
Malo Gusto,DEF,7,7.3,0,0,26,1,6.3,d56b9520,0.06,0.08,0.02,1.19,42,0,0,2.3,7.4,2023-09-17 13:00:00+00:00,90,3,0,0,0,0,5,0,1318280,1,0,0,9.0,6,164817,241258,76441,42,0,0,5,2023-24,0.5,0.0,0.25,4.5,0.75,65.5,,,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,70.0,83.0,84.3,7.0,75.0,5.0,4.0,2.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
Alfie Gilchrist,DEF,7,1.2,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,0,0,0,0,0.0,0,0,0,0,40,0,0,5,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
David Brooks,MID,3,3.3,0,0,4,0,10.5,dc4cae05,0.04,0.04,0.0,0.0,42,0,0,1.3,2.4,2023-09-17 13:00:00+00:00,1,7,0,0,0,0,5,0,10517,0,0,0,0.0,1,2226,3360,1134,49,1,0,5,2023-24,0.0,0.25,,3.0,,33.75,,,4ba7cbea,cff3d9bb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
Cole Palmer,MID,7,0.7,0,0,4,0,11.6,dc7f8a28,0.02,0.19,0.17,0.63,42,0,0,4.1,10.2,2023-09-17 13:00:00+00:00,27,3,0,0,0,0,5,0,21699,0,0,0,19.0,1,3723,7593,3870,49,0,0,5,2023-24,0.0,0.0,,0.5,,9.5,,,cff3d9bb,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,14.0,17.0,82.4,2.0,12.0,4.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Dominic Solanke,FWD,3,3.7,0,0,2,1,2.5,e77dc3b2,0.03,0.43,0.4,1.71,42,0,0,5.4,2.2,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,0,246383,1,0,0,49.0,2,-11002,14736,25738,65,1,0,5,2023-24,0.25,0.5,,5.25,,90.0,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,0.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,9.0,11.0,81.8,1.0,20.0,3.0,4.0,2.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.659999847412109
Alex Matos,MID,7,1.1,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,3,0,0,0,0,5,0,0,0,0,0,0.0,0,0,0,0,45,0,0,5,2023-24,0.0,0.0,,0.0,,0.0,,,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Antoine Semenyo,FWD,3,1.0,0,0,0,0,0.0,efd2ec23,0.0,0.0,0.0,0.0,42,0,0,0.0,0.0,2023-09-17 13:00:00+00:00,0,7,0,0,0,0,5,0,323922,0,0,0,0.0,0,11552,51486,39934,45,1,0,5,2023-24,0.25,0.25,,3.25,,55.25,,,4ba7cbea,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03000020980835
Lloyd Kelly,DEF,3,2.7,0,2,32,1,11.0,f31def1e,0.02,0.02,0.0,1.71,42,0,0,3.0,19.4,2023-09-17 13:00:00+00:00,90,7,0,0,0,0,5,0,2523,1,0,0,0.0,8,-155,193,348,45,1,0,5,2023-24,0.0,0.0,0.0,0.25,0.5,26.0,,,4ba7cbea,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,47.0,78.7,6.0,33.0,2.0,0.0,0.0,2023-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000057220459
