name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Pascal Groß,MID,5,2.7,0,1,18,0,62.2,8aec0537,0.23,0.34,0.11,1.7,324,1,0,10.1,23.6,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,601266,1,1,1,15.0,3,-23124,30422,53546,63,0,0,33,2023-24,0.3548387096774194,0.12903225806451613,,4.451612903225806,,80.06451612903226,,,d07537b9,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,1.0,0.0,2.0,0.1,0.1,0.2,8.0,0.0,79.0,93.0,84.9,17.0,52.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819999933242798
Victor da Silva,DEF,6,1.3,0,0,-1,0,1.0,9295dc1c,0.0,0.0,0.0,0.5,324,0,0,0.8,4.6,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,19628,1,1,1,2.0,1,870,2409,1539,44,1,0,33,2023-24,0.03125,0.0,0.0625,1.4375,1.15625,59.40625,,,943e8050,d07537b9,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,9.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Adam Lallana,MID,5,1.7,0,0,2,0,15.8,99813635,0.05,0.05,0.0,0.04,324,0,0,2.3,3.6,2024-04-13 14:00:00+00:00,13,6,0,0,0,0,33,0,5035,0,1,1,4.0,1,13,85,72,49,0,0,33,2023-24,0.03225806451612903,0.0,,0.8709677419354839,,23.387096774193548,,,d07537b9,943e8050,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,21.0,76.2,2.0,13.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
Arijanet Muric,GK,6,2.5,0,1,18,0,0.0,99aa1a84,0.0,0.0,0.0,0.91,324,1,0,4.2,42.2,2024-04-13 14:00:00+00:00,90,5,1,0,0,0,33,8,22876,1,1,1,0.0,3,1653,2964,1311,43,1,0,33,2023-24,,,0.0,0.375,0.15625,11.25,0.59375,0.0,943e8050,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,8.0,1.0,8.0,87.5,0.0,1.1,0.0,0.0,0.0,0.0,7.0,29.0,24.1,80.0,7.0,36.3,33.3,0.0,,,13.0,3.0,23.1,5.0,16.1,,,,,,,,,2.259999990463257
Carlos Baleba,MID,5,2.5,0,0,11,0,4.3,a1390d2f,0.03,0.13,0.1,1.7,324,1,0,3.8,15.0,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,5221,1,1,1,19.0,2,155,298,143,45,0,0,33,2023-24,0.0,0.0,,0.8928571428571429,,36.67857142857143,,,d07537b9,943e8050,1,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,73.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,59.0,91.5,3.0,42.0,4.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7100000381469727
Mark O’Mahony,FWD,5,0.5,0,0,-1,0,1.0,a3afdd69,0.0,0.0,0.0,0.03,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,6,0,0,0,0,33,0,3353,0,1,1,0.0,0,70,188,118,45,0,1,33,2023-24,0.0,0.0,,0.0,,0.0,,,d07537b9,943e8050,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,0,16,0,11.8,a4e85758,0.01,0.01,0.0,1.63,324,1,0,2.9,17.2,2024-04-13 14:00:00+00:00,77,6,0,0,0,0,33,0,11630,0,1,1,0.0,2,-7,179,186,43,0,0,33,2023-24,0.0,0.0,0.03225806451612903,0.7419354838709677,0.5483870967741935,35.064516129032256,,,d07537b9,943e8050,0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,3.0,21.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
Lorenz Assignon,DEF,6,-0.3,0,0,10,0,16.8,b026bbf6,0.31,0.34,0.03,0.91,324,1,0,4.4,20.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,6291,1,1,1,7.0,2,612,954,342,40,1,0,33,2023-24,0.1,0.0,0.0,0.7,2.1,74.0,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,2.0,20.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.890000104904175
Mike Trésor,MID,6,-0.3,0,0,3,0,0.5,b2a81fc6,0.0,0.0,0.0,0.1,324,0,0,0.2,1.0,2024-04-13 14:00:00+00:00,4,5,0,0,0,0,33,0,2519,0,1,1,0.0,1,-42,35,77,53,1,0,33,2023-24,0.0,0.0,,0.6206896551724138,,13.689655172413794,,,943e8050,d07537b9,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17000000178813934
Valentín Barco,DEF,5,0.7,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,1771,0,1,1,0.0,0,37,138,101,40,0,0,33,2023-24,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,,,d07537b9,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
Charlie Taylor,DEF,6,1.0,0,0,5,0,0.5,cc2d7ad5,0.0,0.0,0.0,0.41,324,1,0,0.5,2.4,2024-04-13 14:00:00+00:00,45,5,0,0,0,0,33,0,396604,0,1,1,2.0,1,14328,26358,12030,39,1,0,33,2023-24,0.03125,0.03125,0.0625,1.34375,1.25,63.4375,,,943e8050,d07537b9,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,9.0,1.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
Danny Welbeck,FWD,5,3.3,0,0,7,0,34.1,ce5143da,0.05,0.05,0.0,1.65,324,1,0,5.6,9.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,106913,1,1,1,12.0,2,2751,7411,4660,57,0,0,33,2023-24,0.0967741935483871,0.12903225806451613,,1.967741935483871,,38.87096774193548,,,d07537b9,943e8050,1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.1,7.0,0.0,20.0,29.0,69.0,1.0,20.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
Bart Verbruggen,GK,5,4.0,0,0,15,0,0.0,cf134113,0.0,0.0,0.0,1.7,324,1,0,1.3,13.4,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,2,97055,1,1,1,0.0,2,15707,18026,2319,44,0,0,33,2023-24,,,0.0967741935483871,1.6774193548387097,0.6774193548387096,46.45161290322581,1.5483870967741935,0.0,d07537b9,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,3.0,1.0,2.0,66.7,0.0,0.5,0.0,0.0,0.0,0.0,8.0,20.0,40.0,51.0,8.0,39.2,33.1,0.0,,,9.0,1.0,11.1,0.0,7.3,,,,,,,,,2.6700000762939453
Sander Berge,MID,6,1.3,0,0,16,0,13.6,d0b6129f,0.02,0.07,0.05,0.91,324,1,0,2.7,12.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,10030,1,1,1,1.0,2,-94,235,329,46,1,0,33,2023-24,0.03125,0.03125,,1.875,,76.9375,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,45.0,45.0,100.0,4.0,32.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Pervis Estupiñán,DEF,5,1.3,0,0,3,0,0.3,d38fdf53,0.0,0.0,0.0,0.06,324,0,0,0.2,1.6,2024-04-13 14:00:00+00:00,12,6,0,0,0,0,33,0,2112852,1,1,1,0.0,1,-24761,24770,49531,48,0,0,33,2023-24,0.0967741935483871,0.06451612903225806,0.0967741935483871,1.8064516129032258,0.8387096774193549,39.67741935483871,,,d07537b9,943e8050,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
Manuel Benson Hedilazio,MID,6,-0.3,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,6638,0,1,1,0.0,0,-8,63,71,52,1,0,33,2023-24,0.0,0.0,,0.21875,,2.875,,,943e8050,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
Joël Veltman,DEF,5,2.5,0,0,13,0,1.6,dad4b285,0.01,0.01,0.0,1.7,324,1,0,1.1,9.8,2024-04-13 14:00:00+00:00,90,6,0,0,0,0,33,0,48556,1,1,1,0.0,1,518,1033,515,43,0,1,33,2023-24,0.03225806451612903,0.0,0.06451612903225806,1.1290322580645162,0.8709677419354839,41.903225806451616,,,d07537b9,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,2.0,18.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
Mahmoud Dahoud,MID,5,0.0,0,0,0,0,0.0,db4ed67b,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,6,0,0,0,0,33,0,6371,0,1,1,0.0,0,-25,0,25,48,0,0,33,2023-24,0.03225806451612903,0.0,,0.45161290322580644,,14.483870967741936,,,598bc722,f0ac8ee6,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
David Datro Fofana,FWD,6,1.0,0,0,-3,1,1.5,e82900ef,0.01,0.72,0.71,0.76,324,0,0,1.7,0.0,2024-04-13 14:00:00+00:00,61,5,0,0,0,0,33,0,43559,1,1,1,17.0,2,-1753,4638,6391,50,1,0,33,2023-24,0.03125,0.125,,1.375,,23.28125,,,943e8050,d07537b9,1,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,14.0,16.0,87.5,5.0,13.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
João Pedro Junqueira de Jesus,FWD,5,1.7,0,0,-3,0,25.5,e8832875,0.04,0.28,0.24,1.67,324,1,0,5.7,0.0,2024-04-13 14:00:00+00:00,88,6,0,0,0,0,33,0,614721,1,1,1,32.0,2,19219,24836,5617,52,0,0,33,2023-24,0.06451612903225806,0.25806451612903225,,2.774193548387097,,48.45161290322581,,,d07537b9,943e8050,1,88.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,23.0,28.0,82.1,4.0,39.0,4.0,7.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Han-Noah Massengo,MID,6,-0.1,0,0,0,0,0.0,eba1e557,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,875,0,1,1,0.0,0,-4,9,13,49,1,0,33,2023-24,0.0,0.0,,0.1,,0.4666666666666667,,,943e8050,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
Jakub Moder,MID,5,2.3,0,0,12,0,17.0,f230bc30,0.03,0.12,0.09,1.65,324,1,0,4.8,10.6,2024-04-13 14:00:00+00:00,76,6,0,0,0,0,33,0,6732,1,1,1,20.0,2,103,200,97,44,0,0,33,2023-24,0.0,0.0,,0.45161290322580644,,11.67741935483871,,,d07537b9,943e8050,1,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,27.0,35.0,77.1,9.0,24.0,3.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
Josh Cullen,MID,6,3.5,0,0,12,0,25.2,f6d7d690,0.04,0.1,0.06,0.91,324,1,0,5.1,16.0,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,8345,1,1,1,10.0,1,-523,515,1038,50,1,1,33,2023-24,0.09375,0.03125,,1.4375,,47.6875,,,943e8050,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,1.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,50.0,58.0,86.2,9.0,32.0,3.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.440000057220459
Jóhann Berg Gudmundsson,MID,6,0.0,0,0,0,0,0.0,f72293fc,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,5,0,0,0,0,33,0,2592,0,1,1,0.0,0,-21,16,37,48,1,0,33,2023-24,0.0625,0.0,,1.125,,33.5625,,,943e8050,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8799999952316284
Lyle Foster,FWD,6,1.5,0,0,5,0,13.1,f84a807c,0.1,0.1,0.0,0.91,324,1,0,2.9,1.6,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,42875,1,1,1,14.0,2,459,1192,733,47,1,0,33,2023-24,0.09375,0.125,,1.84375,,42.96875,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,3.0,16.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999237060547
