name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,1,0,35,2023-24,d53c0b06,fd6114db,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,3.0,3.0,1.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,11,0,26.8,a816dbfb,0.03,0.03,0.0,0.77,347,2,0,3.8,11.4,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,7665,1,2,0,0.0,2,-393,46,439,53,1,0,35,2023-24,e4a775cb,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,4.0,19.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58
Jack Grealish,MID,13,2.4,0,0,4,1,16.6,b0b4fd3e,0.06,0.06,0.0,1.53,347,0,0,2.7,2.6,2024-04-28 15:30:00+00:00,61,16,0,0,0,0,35,0,167416,1,2,0,8.0,3,-1310,1438,2748,72,0,0,35,2023-24,b8fd03ef,e4a775cb,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,28.0,92.9,4.0,23.0,4.0,3.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41
Rico Lewis,DEF,13,3.6,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,16,0,0,0,0,35,0,95043,0,2,0,0.0,0,-16642,4169,20811,42,0,0,35,2023-24,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Ibrahim Sangaré,MID,16,-0.5,0,0,2,0,0.8,bced0375,0.0,0.0,0.0,0.06,347,0,0,0.4,3.4,2024-04-28 15:30:00+00:00,6,13,0,0,0,0,35,0,1073,0,2,0,0.0,1,-6,10,16,49,1,0,35,2023-24,e4a775cb,b8fd03ef,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67
Stefan Ortega Moreno,GK,13,1.8,0,0,6,0,0.0,c1242d4e,0.0,0.0,0.0,0.36,347,0,0,0.8,7.6,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,1,217851,0,2,0,0.0,1,-15354,12263,27617,37,0,0,35,2023-24,b8fd03ef,e4a775cb,0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,1.0,0.0,1.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,7.0,42.9,23.0,1.0,30.4,28.5,3.0,0.0,16.0,8.0,1.0,12.5,2.0,20.0,,,,,,,,,6.88
Ryan Yates,MID,16,0.0,0,0,3,0,1.3,c1fe2a48,0.01,0.01,0.0,0.06,347,0,0,0.4,0.6,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,2923,0,2,0,2.0,1,-47,15,62,48,1,0,35,2023-24,e4a775cb,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,4.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Andrew Omobamidele,DEF,16,-0.2,0,0,3,0,0.6,c393a6c4,0.0,0.0,0.0,0.06,347,0,0,0.3,2.4,2024-04-28 15:30:00+00:00,16,13,0,0,0,0,35,0,3842,0,2,0,0.0,1,-133,30,163,45,1,0,35,2023-24,e4a775cb,b8fd03ef,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49
Neco Williams,DEF,16,-0.2,0,0,4,0,0.3,dd323728,0.01,0.1,0.09,0.22,347,1,0,3.2,9.4,2024-04-28 15:30:00+00:00,34,13,0,0,0,0,35,0,30990,1,2,0,22.0,1,-2122,385,2507,43,1,0,35,2023-24,e4a775cb,b8fd03ef,1,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,1.0,6.0,2.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Kevin De Bruyne,MID,13,9.0,2,2,31,1,46.3,e46012d4,0.25,0.46,0.21,1.64,347,0,0,12.6,43.8,2024-04-28 15:30:00+00:00,88,16,0,0,0,0,35,0,1629512,1,2,0,36.0,11,174375,224365,49990,104,0,0,35,2023-24,b8fd03ef,e4a775cb,1,88.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,70.0,0.0,0.0,1.0,0.2,0.2,0.6,3.0,2.0,48.0,60.0,80.0,7.0,29.0,1.0,3.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43
Matheus Luiz Nunes,MID,13,2.2,0,0,1,0,0.0,e6af02e0,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,1,16,0,0,0,0,35,0,9149,0,2,0,0.0,1,-74,15,89,47,0,0,35,2023-24,b8fd03ef,e4a775cb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82
Nathan Aké,DEF,13,3.4,0,0,29,1,1.0,eaeca114,0.01,0.01,0.0,1.64,347,0,0,2.3,21.6,2024-04-28 15:30:00+00:00,90,16,0,0,0,0,35,0,571060,1,2,0,0.0,6,4870,16498,11628,50,0,0,35,2023-24,b8fd03ef,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,8.0,39.0,0.0,1.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4
Oscar Bobb,MID,13,2.0,0,0,2,0,10.6,eed2427e,0.04,0.04,0.0,0.0,347,0,0,1.5,4.4,2024-04-28 15:30:00+00:00,1,16,0,0,0,0,35,0,6568,0,2,0,0.0,1,-452,81,533,44,0,0,35,2023-24,b8fd03ef,e4a775cb,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95
Jérémy Doku,MID,13,5.8,0,0,-2,0,2.1,fffea3e5,0.01,0.05,0.04,1.27,347,0,0,0.7,0.0,2024-04-28 15:30:00+00:00,45,16,0,0,0,0,35,0,219634,1,2,0,6.0,1,-6121,7545,13666,64,0,0,35,2023-24,b8fd03ef,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,16.0,93.8,0.0,14.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22
