name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,4,0,0,0,0,33,0,31783,0,0,2,0.0,0,469,1062,593,44,0,0,33,2023-24,1df6b87e,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05
Anis Slimane,MID,17,0.0,0,0,3,0,0.0,9ade9ce1,0.0,0.0,0.0,0.32,323,1,0,0.5,5.0,2024-04-13 14:00:00+00:00,1,4,0,0,0,0,33,0,1922,0,0,2,0.0,1,6,18,12,47,0,0,33,2023-24,1df6b87e,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7
Nathan Collins,DEF,4,4.7,0,0,23,1,0.6,a8c19eb8,0.01,0.01,0.0,0.84,323,0,0,2.0,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,110966,1,0,2,0.0,6,9210,13107,3897,45,1,0,33,2023-24,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,2.0,37.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83
Mark Flekken,GK,4,6.0,0,1,25,1,0.0,a92ab7be,0.0,0.0,0.0,0.84,323,0,0,2.1,21.2,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,2,515244,1,0,2,0.0,7,71373,80376,9003,46,1,0,33,2023-24,cd051869,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,6.0,33.3,29.0,3.0,13.8,29.6,2.0,100.0,68.5,16.0,2.0,12.5,0.0,7.0,,,,,,,,,2.67
Jayden Bogle,DEF,17,2.0,0,0,6,0,0.5,ae5019e6,0.0,0.16,0.16,0.66,323,1,0,3.0,7.0,2024-04-13 14:00:00+00:00,75,4,0,0,0,0,33,0,16732,1,0,2,22.0,2,5050,5952,902,45,0,0,33,2023-24,1df6b87e,cd051869,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,2.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96
Oliver Arblaster,MID,17,0.7,0,0,11,0,3.5,afe1a491,0.02,0.02,0.0,1.02,323,2,0,1.1,5.2,2024-04-13 14:00:00+00:00,90,4,1,0,0,0,33,0,511,1,0,2,2.0,0,186,222,36,45,0,0,33,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,28.0,3.0,5.0,5.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39
Auston Trusty,DEF,17,0.3,0,0,7,0,15.8,cddf767b,0.05,0.05,0.0,1.02,323,2,0,3.1,7.6,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,215367,1,0,2,8.0,1,2727,6385,3658,39,0,0,33,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,35.0,46.0,76.1,0.0,28.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
Mason Holgate,DEF,17,0.5,0,0,18,0,14.6,d0042ab9,0.05,0.05,0.0,0.7,323,1,0,2.6,11.2,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,39382,1,0,2,0.0,2,518,735,217,40,0,0,33,2023-24,1df6b87e,cd051869,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,20.0,28.0,71.4,2.0,13.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21
Ivan Toney,FWD,4,2.5,0,0,0,0,0.0,e09f279b,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,1045580,0,0,2,0.0,0,25865,108218,82353,81,1,0,33,2023-24,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56
Ethan Pinnock,DEF,4,0.7,0,0,3,0,0.1,e541326e,0.0,0.0,0.0,0.0,323,0,0,0.2,1.4,2024-04-13 14:00:00+00:00,1,17,0,0,0,0,33,0,151974,0,0,2,0.0,1,-3035,1295,4330,45,1,0,33,2023-24,cd051869,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
Anel Ahmedhodžić,DEF,17,0.3,0,0,7,0,0.6,eab957a3,0.04,0.04,0.0,1.02,323,2,0,0.8,5.6,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,17986,1,0,2,2.0,1,599,806,207,43,0,0,33,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,2.0,15.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6
Gustavo Hamer,MID,17,3.5,0,0,3,0,11.9,eebacc07,0.06,0.06,0.0,1.02,323,2,0,1.7,5.2,2024-04-13 14:00:00+00:00,90,4,0,0,0,0,33,0,17435,1,0,2,0.0,2,3511,4097,586,49,0,0,33,2023-24,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,29.0,69.0,7.0,26.0,2.0,3.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Saman Ghoddos,MID,4,0.7,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,2987,0,0,2,0.0,0,-36,58,94,45,1,0,33,2023-24,cd051869,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52
