name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Marcus Rashford,MID,14,6.0,0,0,12,1,27.2,a1d5bd30,0.12,0.13,0.01,2.16,293,0,0,5.4,9.8,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,1154178,1,1,1,17.0,3,14784,25261,10477,84,0,0,30,2023-24,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,37.0,42.0,88.1,0.0,36.0,6.0,2.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48
Kristoffer Ajer,DEF,4,4.5,0,1,27,0,24.7,a8c0acb7,0.11,0.39,0.28,0.5,293,1,1,11.6,50.8,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,35057,1,1,1,40.0,9,-3270,1364,4634,44,1,0,30,2023-24,cd051869,19538871,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,2.0,1.0,1.0,0.4,0.4,0.1,1.0,0.0,27.0,33.0,81.8,2.0,17.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Nathan Collins,DEF,4,1.0,0,0,9,0,21.3,a8c19eb8,0.1,0.1,0.0,0.5,293,1,0,4.3,16.0,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,104183,1,1,1,6.0,2,-21276,733,22009,45,1,0,30,2023-24,cd051869,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,20.0,29.0,69.0,2.0,16.0,2.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83
Mark Flekken,GK,4,2.2,0,0,18,0,10.2,a92ab7be,0.03,0.03,0.0,0.5,293,1,0,3.6,26.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,4,407962,1,1,1,0.0,3,-37946,3641,41587,46,1,0,30,2023-24,cd051869,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,11.0,20.0,55.0,30.0,2.0,56.7,41.6,7.0,42.9,37.6,8.0,0.0,0.0,2.0,24.0,,,,,,,,,3.15
Lisandro Martínez,DEF,14,0.2,0,0,2,0,0.1,bac46a10,0.0,0.0,0.0,0.92,293,1,0,0.2,1.4,2024-03-30 20:00:00+00:00,21,4,0,0,0,0,30,0,225818,0,1,1,0.0,1,-156,536,692,47,0,0,30,2023-24,19538871,cd051869,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
Kobbie Mainoo,MID,14,2.0,0,0,11,1,4.5,c6220452,0.02,0.02,0.0,2.16,293,0,0,1.5,10.6,2024-03-30 20:00:00+00:00,79,4,0,0,0,0,30,0,73339,1,1,1,0.0,3,5691,10562,4871,44,0,0,30,2023-24,19538871,cd051869,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,3.0,31.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.49
Harry Maguire,DEF,14,0.2,0,0,7,0,0.1,d8931174,0.0,0.11,0.11,1.76,293,1,0,1.9,14.2,2024-03-30 20:00:00+00:00,45,4,0,0,0,0,30,0,154925,0,1,1,5.0,1,-8945,5299,14244,42,0,0,30,2023-24,19538871,cd051869,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,6.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Scott McTominay,MID,14,1.7,0,0,6,0,3.1,d93c2511,0.03,0.06,0.03,2.6,293,1,0,1.7,12.8,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,144917,1,1,1,1.0,1,163,8663,8500,46,0,1,30,2023-24,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,69.7,2.0,22.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81
Diogo Dalot Teixeira,DEF,14,3.0,0,0,15,0,33.3,d9565625,0.02,0.1,0.08,2.6,293,1,0,6.3,26.4,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,0,649691,1,1,1,3.0,2,28156,51683,23527,52,0,0,30,2023-24,19538871,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,2.0,3.0,3.0,0.1,0.1,0.1,4.0,0.0,41.0,50.0,82.0,3.0,38.0,2.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,dbf053da,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,4,0,0,0,0,30,0,38674,0,1,1,0.0,0,-56,0,56,67,0,0,30,2023-24,add600ae,054efa67,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,5.0,27.0,4.0,5.0,4.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Ivan Toney,FWD,4,2.5,1,0,9,0,13.9,e09f279b,0.33,0.81,0.48,0.5,293,1,0,7.0,7.2,2024-03-30 20:00:00+00:00,90,14,0,0,0,0,30,0,1040730,1,1,1,49.0,5,-254234,20006,274240,82,1,0,30,2023-24,cd051869,19538871,Y*,90.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.7,0.7,0.4,4.0,2.0,16.0,30.0,53.3,4.0,24.0,3.0,3.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42
André Onana,GK,14,5.3,0,0,17,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.6,293,1,0,3.1,31.4,2024-03-30 20:00:00+00:00,90,4,0,0,0,0,30,4,1416576,1,1,1,0.0,3,58306,82903,24597,48,0,0,30,2023-24,19538871,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,5.0,1.0,4.0,80.0,0.0,1.6,0.0,0.0,0.0,0.0,8.0,27.0,29.6,30.0,4.0,70.0,44.8,7.0,85.7,57.4,27.0,3.0,11.1,0.0,3.8,,,,,,,,,2.7
Victor Lindelöf,DEF,14,5.7,0,3,30,1,1.8,f5deef4c,0.01,0.01,0.0,1.68,293,0,0,1.9,16.8,2024-03-30 20:00:00+00:00,68,4,0,0,0,0,30,0,33358,1,1,1,0.0,9,1315,2158,843,45,0,0,30,2023-24,19538871,cd051869,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,91.4,4.0,24.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21
Saman Ghoddos,MID,4,0.5,0,0,5,0,0.5,f7b1d4e0,0.1,0.1,0.0,0.19,293,1,0,0.3,2.2,2024-03-30 20:00:00+00:00,3,14,0,0,0,0,30,0,3100,0,1,1,0.0,1,-102,61,163,45,1,0,30,2023-24,cd051869,19538871,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46
