name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Olu Aina,DEF,16,1.5,0,0,18,0,13.5,246d153b,0.06,0.06,0.0,1.07,329,2,0,3.2,16.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,20261,1,2,2,2.0,1,611,922,311,45,1,0,33,2023-24,e4a775cb,8cec06e1,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,41.0,53.0,77.4,6.0,19.0,2.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
Mario Lemina,MID,20,1.8,0,0,12,0,13.5,2b471f99,0.01,0.01,0.0,1.9,329,2,0,2.2,8.6,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,11099,1,2,2,0.0,1,-215,296,511,49,0,1,33,2023-24,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,1.0,21.0,2.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67
Morgan Gibbs-White,MID,16,5.1,0,0,27,0,9.7,32f60ed8,0.27,0.37,0.1,1.07,329,2,1,7.5,42.0,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,193349,1,2,2,23.0,6,-9359,9157,18516,57,1,1,33,2023-24,e4a775cb,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,51.0,74.5,7.0,26.0,1.0,6.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38
Tawanda Chirewa,MID,20,0.5,0,0,3,0,0.1,34721c11,0.0,0.0,0.0,0.02,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,557,0,2,2,0.0,1,-6,11,17,44,0,0,33,2023-24,8cec06e1,e4a775cb,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59
Gonzalo Montiel,DEF,16,0.2,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,5467,0,2,2,0.0,0,-42,68,110,44,1,0,33,2023-24,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,3e9e06cb,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,67862,0,2,2,0.0,0,-687,1590,2277,45,0,0,33,2023-24,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Divock Origi,FWD,16,1.0,0,0,5,0,0.8,43a166b4,0.0,0.0,0.0,0.02,329,0,0,0.7,2.4,2024-04-13 14:00:00+00:00,19,20,0,0,0,0,33,0,16039,0,2,2,4.0,1,-386,493,879,50,1,0,33,2023-24,e4a775cb,8cec06e1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55
Rodrigo Duarte Ribeiro,FWD,16,0.2,0,0,2,0,0.3,484a3eae,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,995,0,2,2,0.0,1,5,60,55,45,1,0,33,2023-24,e4a775cb,8cec06e1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04
Matt Turner,GK,16,-0.2,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1037215,0,2,2,0.0,0,-3487,18283,21770,38,1,0,33,2023-24,e4a775cb,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.83
Chris Wood,FWD,16,6.0,0,0,2,0,6.7,4e9a0555,0.02,0.02,0.0,1.07,329,2,0,1.6,1.2,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,249457,1,2,2,8.0,2,72916,80793,7877,49,1,0,33,2023-24,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,4.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08
Tommy Doyle,MID,20,1.5,0,0,15,0,17.7,5526deb1,0.02,0.06,0.04,1.9,329,2,0,4.1,21.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,6164,1,2,2,2.0,2,81,260,179,44,0,0,33,2023-24,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,65.0,79.0,82.3,7.0,55.0,2.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88
Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,91498,0,2,2,0.0,0,-1097,640,1737,39,0,0,33,2023-24,8cec06e1,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04
Giovanni Reyna,MID,16,2.0,1,0,16,0,36.5,7fa4e703,0.22,0.45,0.23,1.05,329,2,0,8.6,23.8,2024-04-13 14:00:00+00:00,70,20,0,0,0,0,33,0,726,1,2,2,26.0,5,-13,38,51,47,1,0,33,2023-24,e4a775cb,8cec06e1,1,70.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.2,0.2,0.3,4.0,1.0,19.0,24.0,79.2,4.0,12.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Matz Sels,GK,16,1.8,0,0,9,0,0.0,834b5c4c,0.0,0.0,0.0,1.07,329,2,0,1.0,10.2,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,1,12656,1,2,2,0.0,1,256,1171,915,45,1,0,33,2023-24,e4a775cb,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,3.0,2.0,1.0,33.3,0.0,1.4,0.0,0.0,0.0,0.0,3.0,7.0,42.9,16.0,3.0,37.5,34.6,4.0,25.0,24.5,5.0,1.0,20.0,0.0,6.0,,,,,,,,,3.28
João Victor Gomes da Silva,MID,20,1.0,0,0,1,0,5.5,8b57ad2c,0.01,0.09,0.08,1.53,329,2,0,1.2,1.4,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,12683,1,2,2,5.0,0,-536,495,1031,49,0,1,33,2023-24,8cec06e1,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,18.0,88.9,0.0,11.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48
José Malheiro de Sá,GK,20,3.8,1,2,36,0,10.0,903b6e8b,0.0,0.0,0.0,1.9,329,2,0,7.9,69.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,8,13575,19077,5502,50,0,0,33,2023-24,8cec06e1,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,9.0,2.0,7.0,77.8,0.0,2.2,0.0,0.0,0.0,0.0,1.0,9.0,11.1,24.0,7.0,25.0,27.3,8.0,37.5,32.5,18.0,1.0,5.6,0.0,5.1,,,,,,,,,4.04
Pablo Sarabia,MID,20,4.0,0,0,2,0,29.6,9744ff80,0.13,0.28,0.15,1.88,329,2,0,3.7,1.4,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,149469,1,2,2,6.0,2,53851,58838,4987,47,0,0,33,2023-24,8cec06e1,e4a775cb,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,25.0,34.0,73.5,2.0,23.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97
Boubacar Traoré,MID,20,0.8,0,0,2,0,0.3,999ceb5f,0.0,0.0,0.0,0.23,329,0,0,0.2,1.6,2024-04-13 14:00:00+00:00,14,16,0,0,0,0,33,0,34718,0,2,2,0.0,1,-191,168,359,43,0,0,33,2023-24,8cec06e1,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,22432,0,2,2,0.0,0,-1718,125,1843,44,1,0,33,2023-24,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53
Nuno Varela Tavares,DEF,16,0.1,0,0,4,0,0.0,a65c844b,0.0,0.0,0.0,0.0,329,0,0,0.4,4.2,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,1,-549,10,559,40,1,0,33,2023-24,e4a775cb,8cec06e1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Danilo dos Santos de Oliveira,MID,16,3.8,0,2,36,0,35.0,a816dbfb,0.06,0.97,0.91,1.07,329,2,1,14.0,50.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,7470,1,2,2,55.0,9,-65,71,136,53,1,0,33,2023-24,e4a775cb,8cec06e1,1,88.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,1.0,2.0,1.0,0.9,0.9,0.2,6.0,0.0,39.0,55.0,70.9,4.0,13.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76
Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1063,0,2,2,0.0,0,7,38,31,49,1,0,33,2023-24,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37
Hugo Bueno López,DEF,20,1.2,0,0,4,0,4.7,bfc3b3a0,0.0,0.0,0.0,0.37,329,0,0,1.3,8.6,2024-04-13 14:00:00+00:00,31,16,0,0,0,0,33,0,10291,0,2,2,0.0,1,97,190,93,44,0,0,33,2023-24,8cec06e1,e4a775cb,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17
Ryan Yates,MID,16,1.8,0,0,5,0,11.3,c1fe2a48,0.01,0.08,0.07,1.05,329,2,0,3.0,7.0,2024-04-13 14:00:00+00:00,65,20,0,0,0,0,33,0,2940,1,2,2,12.0,2,-5,25,30,48,1,0,33,2023-24,e4a775cb,8cec06e1,Y*,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.1,0.0,0.0,25.0,27.0,92.6,1.0,10.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
Andrew Omobamidele,DEF,16,1.0,0,0,12,0,1.3,c393a6c4,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,1,-16,65,81,45,1,0,33,2023-24,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,49.0,85.7,2.0,24.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47
Nélson Cabral Semedo,DEF,20,1.0,0,0,7,0,13.7,d04b94db,0.02,0.03,0.01,1.88,329,2,0,1.9,3.2,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,1,3671,6697,3026,45,0,0,33,2023-24,8cec06e1,e4a775cb,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,4.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Max Kilman,DEF,20,1.0,0,0,16,0,10.4,d0f72bf1,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,1,11871,19316,7445,45,0,0,33,2023-24,8cec06e1,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,70.0,72.0,97.2,4.0,49.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8
Matt Doherty,DEF,20,1.0,0,0,3,0,1.9,d557d734,0.02,0.02,0.0,1.53,329,2,0,0.7,2.8,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,23646,1,2,2,2.0,0,679,1208,529,43,0,0,33,2023-24,8cec06e1,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,23.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42
Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,3,49,0,14.7,dc62b55d,0.03,0.55,0.52,1.67,329,2,2,13.7,66.4,2024-04-13 14:00:00+00:00,75,16,0,0,0,0,33,0,309126,1,2,2,56.0,12,19462,43186,23724,55,0,1,33,2023-24,8cec06e1,e4a775cb,1,75.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,23.0,26.0,88.5,3.0,17.0,2.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95
Neco Williams,DEF,16,1.2,0,0,8,0,13.5,dd323728,0.04,0.28,0.24,1.07,329,2,0,5.0,8.8,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,33226,1,2,2,28.0,1,-772,690,1462,43,1,0,33,2023-24,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,43.0,69.8,2.0,20.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61
Santiago Bueno,DEF,20,1.0,0,0,12,0,0.6,edc98fac,0.0,0.0,0.0,1.9,329,2,0,2.6,25.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,4743,1,2,2,0.0,1,24,106,82,45,0,0,33,2023-24,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,2.0,46.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28
Toti António Gomes,DEF,20,1.5,1,0,26,0,1.2,f0caab96,0.0,0.23,0.23,1.9,329,2,0,5.5,19.2,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,29612,1,2,2,35.0,4,-172,1225,1397,44,0,0,33,2023-24,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,1.0,57.0,59.0,96.6,0.0,35.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
