name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Mathias Jorgensen,DEF,4,0.5,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,8353,0,3,0,0.0,0,-552,244,796,45,0,0,2,2023-24,cd051869,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Yasser Larouci,DEF,17,0.5,0,0,2,0,0.6,0ed063d6,0.0,0.0,0.0,0.55,17,1,0,1.2,9.8,2023-08-18 18:45:00+00:00,45,16,0,0,0,0,2,0,5575,0,1,2,2.0,1,-504,92,596,45,0,0,2,2023-24,1df6b87e,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,1.0,14.0,3.0,3.0,1.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Philippe Coutinho Correia,MID,2,1.0,0,0,4,0,1.0,0ef89a37,0.01,0.08,0.07,0.03,11,0,0,1.3,4.0,2023-08-20 13:00:00+00:00,21,9,0,0,0,0,2,0,53391,0,0,4,8.0,1,-5406,3394,8800,60,1,0,2,2023-24,8602292d,d3fd31cc,0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,4.0,20.0,2.0,4.0,3.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85
Mathias Jensen,MID,4,3.5,0,0,25,1,65.8,0f134faf,0.68,0.75,0.07,0.46,13,0,0,11.1,26.6,2023-08-19 14:00:00+00:00,90,10,0,0,0,0,2,0,67183,1,3,0,19.0,3,-12476,1748,14224,55,0,0,2,2023-24,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,3.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,46.0,59.0,78.0,6.0,36.0,1.0,3.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Bobby De Cordova-Reid,MID,10,4.0,0,0,4,0,1.2,0f7533cd,0.01,0.16,0.15,1.94,13,2,0,0.8,0.0,2023-08-19 14:00:00+00:00,67,4,0,0,0,0,2,0,19528,1,3,0,10.0,2,5776,7458,1682,55,1,0,2,2023-24,fd962109,cd051869,1,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,1.0,11.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Joe Rothwell,MID,3,1.5,0,0,8,0,11.2,10a10454,0.01,0.01,0.0,3.0,14,3,0,1.3,1.8,2023-08-19 14:00:00+00:00,75,11,0,0,0,0,2,0,1839,1,1,3,0.0,2,-104,139,243,50,0,0,2,2023-24,4ba7cbea,822bd0ba,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,22.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Julián Álvarez,FWD,13,6.5,0,2,33,1,27.5,15ab5a2b,0.02,0.13,0.11,0.29,16,0,1,8.7,38.4,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,488030,1,0,1,21.0,7,22454,74423,51969,65,1,1,2,2023-24,b8fd03ef,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,24.0,31.0,77.4,4.0,25.0,3.0,3.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
James Tarkowski,DEF,9,1.0,0,0,14,0,0.5,15ea812b,0.01,0.22,0.21,3.11,11,4,0,2.4,14.4,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,183289,1,0,4,9.0,0,-5671,5814,11485,45,0,0,2,2023-24,d3fd31cc,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,34.0,40.0,85.0,1.0,35.0,0.0,1.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Sasa Kalajdzic,FWD,20,0.5,0,0,0,0,0.0,15f24fe7,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,13922,0,4,1,0.0,0,-690,1300,1990,50,1,0,2,2023-24,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Moisés Caicedo Corozo,MID,7,0.5,0,0,1,0,3.5,16264a81,0.03,0.06,0.03,0.95,19,1,0,0.1,0.0,2023-08-20 15:30:00+00:00,29,19,0,0,0,0,2,0,298443,0,1,3,1.0,1,-9711,31737,41448,50,0,0,2,2023-24,cff3d9bb,7c21e445,0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,5.0,29.0,1.0,2.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hwang Hee-chan,MID,20,3.0,0,0,19,0,11.8,169fd162,0.5,0.55,0.05,0.33,20,0,1,6.7,34.4,2023-08-19 14:00:00+00:00,35,5,0,0,0,0,2,0,10889,0,4,1,21.0,5,-560,876,1436,55,1,1,2,2023-24,8cec06e1,d07537b9,0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,0.1,0.1,0.4,1.0,0.0,12.0,13.0,92.3,0.0,11.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95
Emile Smith Rowe,MID,1,0.5,0,0,0,0,0.0,17695062,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,15089,0,1,0,0.0,0,-3123,436,3559,55,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Aaron Hickey,DEF,4,2.5,0,0,15,1,1.5,1780bb4a,0.01,0.01,0.0,0.36,13,0,0,0.2,0.0,2023-08-19 14:00:00+00:00,77,10,0,0,0,0,2,0,28443,1,3,0,0.0,5,-611,1516,2127,45,0,1,2,2023-24,cd051869,fd962109,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,30.0,90.0,2.0,27.0,0.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Diogo Teixeira da Silva,MID,11,7.0,1,2,33,0,22.9,178ae8f8,0.12,0.81,0.69,0.45,14,1,1,16.1,39.8,2023-08-19 14:00:00+00:00,75,3,0,0,0,0,2,0,267516,1,1,3,98.0,12,-2050,29834,31884,80,1,0,2,2023-24,822bd0ba,4ba7cbea,1,75.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,56.0,1.0,1.0,0.0,0.7,0.7,0.2,4.0,1.0,26.0,37.0,70.3,0.0,33.0,3.0,4.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
Cody Gakpo,FWD,11,2.5,0,0,10,0,11.8,1971591f,0.04,0.28,0.24,0.19,14,1,0,2.8,5.6,2023-08-19 14:00:00+00:00,62,3,0,0,0,0,2,0,570407,1,1,3,11.0,2,-31755,47557,79312,75,1,0,2,2023-24,822bd0ba,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,2.0,0.2,0.2,0.1,3.0,0.0,20.0,25.0,80.0,5.0,21.0,1.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Chris Basham,DEF,17,1.0,0,0,6,0,1.3,1aa84968,0.0,0.0,0.0,0.55,17,1,0,2.1,15.8,2023-08-18 18:45:00+00:00,32,16,0,0,0,0,2,0,52199,0,1,2,4.0,1,8770,12509,3739,40,0,0,2,2023-24,1df6b87e,e4a775cb,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,2.0,12.0,0.0,1.0,1.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Lucas Digne,DEF,2,4.5,1,2,31,1,17.7,1b84dbe1,0.05,0.07,0.02,0.68,11,0,0,3.8,14.8,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,115312,1,0,4,5.0,10,7057,17061,10004,45,1,1,2,2023-24,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,62.0,79.0,78.5,2.0,56.0,2.0,3.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Declan Rice,MID,1,3.0,0,0,20,1,19.0,1c7012b8,0.23,0.23,0.0,1.06,12,0,0,4.4,22.8,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,551259,1,1,0,2.0,3,-35250,28690,63940,55,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,3.0,0.0,0.0,0.4,1.0,0.0,55.0,61.0,90.2,8.0,41.0,2.0,2.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Marc Cucurella Saseta,DEF,7,0.0,0,0,0,0,0.0,1daec722,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,51606,0,1,3,0.0,0,-5513,3408,8921,50,0,0,2,2023-24,cff3d9bb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Lesley Ugochukwu,MID,7,0.5,0,0,0,0,0.0,1df4a109,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,19,0,0,0,0,2,0,14834,0,1,3,0.0,0,779,2778,1999,45,0,0,2,2023-24,cff3d9bb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Erling Haaland,FWD,13,8.0,0,0,1,1,11.8,1f44ac21,0.02,0.45,0.43,0.29,16,0,0,6.3,3.2,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,8231668,1,0,1,48.0,2,132944,161773,28829,140,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,0.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,6.0,11.0,54.5,1.0,15.0,3.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66
Kieran Trippier,DEF,15,1.5,0,0,19,0,19.5,21512407,0.07,0.07,0.0,1.09,16,1,0,4.9,27.6,2023-08-19 19:00:00+00:00,90,13,0,0,0,0,2,0,2916692,1,0,1,2.0,2,-96548,78901,175449,65,0,0,2,2023-24,b2b47a98,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,61.0,75.0,81.3,6.0,51.0,0.0,2.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79
Mikkel Damsgaard,MID,4,1.0,0,0,0,0,3.0,215f3907,0.0,0.0,0.0,0.09,13,0,0,0.3,0.0,2023-08-19 14:00:00+00:00,11,10,0,0,0,0,2,0,11150,0,3,0,0.0,1,-685,825,1510,50,0,0,2,2023-24,cd051869,fd962109,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Nathan Patterson,DEF,9,0.5,0,0,15,0,15.5,230f0471,0.07,0.1,0.03,3.11,11,4,0,3.3,13.0,2023-08-20 13:00:00+00:00,90,2,0,0,0,0,2,0,20137,1,0,4,4.0,-1,-349,1042,1391,45,0,1,2,2023-24,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,52.0,76.9,2.0,32.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Matty Cash,DEF,2,2.5,0,0,27,1,16.3,2389cdc2,0.27,0.27,0.0,0.68,11,0,0,4.1,24.4,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,696141,1,0,4,0.0,6,21738,65696,43958,45,1,0,2,2023-24,8602292d,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,44.0,51.0,86.3,4.0,41.0,1.0,5.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Yoane Wissa,FWD,4,10.0,1,2,36,1,2.5,2500cef9,0.02,1.45,1.43,0.36,13,0,1,10.5,34.4,2023-08-19 14:00:00+00:00,78,10,0,0,0,0,2,0,630451,1,3,0,68.0,11,121775,150094,28319,60,0,0,2,2023-24,cd051869,fd962109,1,78.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,1.0,10.0,11.0,90.9,0.0,14.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94
Bernd Leno,GK,10,7.0,0,0,19,0,0.0,2628fd2b,0.0,0.0,0.0,3.8,13,3,0,4.1,41.4,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,5,871896,1,3,0,0.0,2,114735,134998,20263,45,1,0,2,2023-24,fd962109,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,8.0,3.0,5.0,75.0,0.0,3.4,1.0,1.0,0.0,0.0,6.0,19.0,31.6,51.0,4.0,31.4,33.7,4.0,75.0,55.0,11.0,2.0,18.2,1.0,13.0,,,,,,,,,2.18
Ryan Christie,MID,3,1.5,0,0,8,0,1.5,26ce2263,0.0,0.0,0.0,2.88,14,3,0,1.1,9.6,2023-08-19 14:00:00+00:00,62,11,0,0,0,0,2,0,1971,1,1,3,0.0,2,-37,197,234,50,0,0,2,2023-24,4ba7cbea,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,8.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Pedro Porro,DEF,18,2.5,0,0,26,1,17.2,27d0a506,0.12,0.22,0.1,1.73,18,0,0,3.6,15.4,2023-08-19 16:30:00+00:00,87,14,0,0,0,0,2,0,158790,1,0,2,3.0,6,-35402,5884,41286,50,1,0,2,2023-24,361ca564,19538871,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,43.0,52.0,82.7,2.0,23.0,3.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Remi Matthews,GK,8,-0.5,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,1,0,0,0,0,2,0,12686,0,1,0,0.0,0,-319,418,737,40,1,0,2,2023-24,47c64c55,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Lewis Dunk,DEF,5,2.0,0,0,16,0,0.8,282f75f3,0.0,0.0,0.0,2.06,20,1,0,1.8,16.8,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,0,409437,1,4,1,0.0,2,-1953,27306,29259,50,0,0,2,2023-24,d07537b9,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,79.0,88.6,5.0,41.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Jason Steele,GK,5,2.5,0,0,21,0,0.0,28300a16,0.0,0.0,0.0,2.06,20,1,0,3.8,38.4,2023-08-19 14:00:00+00:00,90,20,0,0,0,0,2,4,511977,1,4,1,0.0,3,-9098,19033,28131,45,0,0,2,2023-24,d07537b9,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-19,5.0,1.0,4.0,80.0,0.0,1.8,0.0,0.0,0.0,0.0,1.0,6.0,16.7,42.0,3.0,14.3,25.3,2.0,0.0,6.0,13.0,1.0,7.7,2.0,13.9,,,,,,,,,2.18
Nayef Aguerd,DEF,19,3.5,0,0,11,0,0.0,288e1e13,0.0,0.13,0.13,2.63,19,1,1,7.1,38.0,2023-08-20 15:30:00+00:00,66,7,0,0,0,1,2,0,52081,1,1,3,33.0,5,-2631,2280,4911,45,1,0,2,2023-24,7c21e445,cff3d9bb,1,66.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,36.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,24.0,66.7,0.0,19.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Antonee Robinson,DEF,10,3.5,0,0,12,0,4.1,289601e6,0.03,0.03,0.0,3.8,13,3,0,1.1,6.6,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,70130,1,3,0,0.0,1,7630,10551,2921,45,1,0,2,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,82.2,4.0,26.0,3.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Tim Ream,DEF,10,2.5,0,0,1,0,1.8,28b40c9c,0.01,0.01,0.0,6.46,13,3,0,0.3,0.0,2023-08-19 14:00:00+00:00,63,4,0,0,0,1,2,0,62637,1,3,0,2.0,-2,12425,15386,2961,45,1,0,2,2023-24,fd962109,cd051869,Y*,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,1.0,37.0,2.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Frank Onyeka,MID,4,0.0,0,0,0,0,0.0,2944f86f,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,770,0,3,0,0.0,0,-228,11,239,50,0,0,2,2023-24,cd051869,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mario Lemina,MID,20,1.5,0,0,9,0,2.5,2b471f99,0.01,0.7,0.69,2.27,20,4,0,2.4,12.6,2023-08-19 14:00:00+00:00,90,5,0,0,0,0,2,0,4201,1,4,1,9.0,2,264,726,462,50,1,0,2,2023-24,8cec06e1,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,1.0,2.0,0.7,0.7,0.0,1.0,0.0,38.0,46.0,82.6,1.0,34.0,0.0,3.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Anthony Gordon,MID,15,1.5,0,0,-3,0,1.4,2bd83368,0.0,0.09,0.09,0.52,16,1,0,1.2,0.0,2023-08-19 19:00:00+00:00,55,13,0,0,0,0,2,0,52311,1,0,1,15.0,0,7376,12776,5400,55,0,1,2,2023-24,b2b47a98,b8fd03ef,1,55.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,22.0,3.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Andrew Robertson,DEF,11,2.5,0,0,19,0,50.2,2e4f5f03,0.21,0.21,0.0,1.29,14,1,0,7.0,19.8,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,392028,1,1,3,0.0,2,25781,48897,23116,65,1,0,2,2023-24,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,71.0,83.0,85.5,8.0,50.0,4.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.58
James Milner,MID,5,1.5,0,0,8,0,17.3,2f90f6b8,0.13,0.13,0.0,0.91,20,0,0,2.4,7.0,2023-08-19 14:00:00+00:00,56,20,0,0,0,0,2,0,23898,1,4,1,0.0,0,482,2661,2179,50,0,1,2,2023-24,d07537b9,8cec06e1,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,22.0,30.0,73.3,2.0,18.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Alphonse Areola,GK,19,6.5,0,2,31,0,0.0,2f965a72,0.0,0.0,0.0,2.45,19,1,0,3.8,38.2,2023-08-20 15:30:00+00:00,90,7,0,0,1,0,2,3,2110039,1,1,3,0.0,10,50058,93606,43548,40,1,0,2,2023-24,7c21e445,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20,4.0,1.0,2.0,75.0,0.0,1.5,1.0,0.0,1.0,0.0,8.0,20.0,40.0,21.0,7.0,61.9,45.0,10.0,70.0,49.0,23.0,3.0,13.0,0.0,8.3,,,,,,,,,2.14
Anthony Elanga,MID,16,3.0,0,0,3,0,0.5,2fba6108,0.0,0.03,0.03,0.27,17,0,0,0.6,1.4,2023-08-18 18:45:00+00:00,21,17,0,0,0,0,2,0,90812,0,1,2,4.0,1,26023,32962,6939,50,1,0,2,2023-24,e4a775cb,1df6b87e,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,6.0,2.0,2.0,1.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Vitalii Mykolenko,DEF,9,0.0,0,0,0,0,0.0,30d4a2e5,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,18316,0,0,4,0.0,0,-2892,291,3183,45,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Rúben Gato Alves Dias,DEF,13,4.0,0,1,28,1,1.9,31c69ef1,0.01,0.01,0.0,0.29,16,0,0,1.3,10.6,2023-08-19 19:00:00+00:00,90,15,0,0,0,0,2,0,545672,1,0,1,0.0,7,-86857,34260,121117,55,1,0,2,2023-24,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,87.0,94.3,5.0,60.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
