name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Brennan Johnson,MID,18,3.2,1,0,22,0,25.6,0cd31129,0.19,0.23,0.05,2.64,137,3,0,7.3,30.2,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,47902,1,3,3,17.0,5,-2527,2633,5160,58,0,0,14,2023-24,361ca564,b8fd03ef,1,89.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,1.0,13.0,25.0,52.0,1.0,14.0,3.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Djordje Petrovic,GK,7,0.0,0,0,0,0,0.0,0cf321c8,0.0,0.0,0.0,0.0,135,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,5,0,0,0,0,14,0,3781,0,2,3,0.0,0,-33,90,123,45,1,0,14,2023-24,cff3d9bb,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Mathias Jorgensen,DEF,4,0.7,0,0,0,0,0.0,0db5d2c8,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,6941,0,1,3,0.0,0,42,179,137,43,1,0,14,2023-24,cd051869,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Yasser Larouci,DEF,17,0.0,0,0,0,0,0.0,0ed063d6,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,4957,0,0,5,0.0,0,-47,25,72,43,0,0,14,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Bobby De Cordova-Reid,MID,10,1.5,0,0,20,0,4.3,0f7533cd,0.0,0.19,0.19,1.12,136,2,1,7.5,37.6,2023-12-03 14:00:00+00:00,15,11,0,0,0,0,14,0,13111,0,3,4,33.0,6,-529,114,643,54,0,0,14,2023-24,fd962109,822bd0ba,0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,0.0,2.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21
Joe Rothwell,MID,3,0.5,0,0,0,0,0.0,10a10454,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,2,0,0,0,0,14,0,1892,0,2,2,0.0,0,-16,44,60,48,1,0,14,2023-24,4ba7cbea,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Jean-Ricner Bellegarde,MID,20,3.5,0,0,6,0,1.7,10f0fdd3,0.01,0.01,0.0,1.58,131,2,0,0.5,1.4,2023-12-02 15:00:00+00:00,62,1,0,0,0,0,14,0,2527,1,1,2,2.0,2,952,1148,196,49,0,0,14,2023-24,8cec06e1,18bb7c10,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,2.0,16.0,1.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Jacob Ramsey,MID,2,0.5,0,0,-1,0,1.6,1544f145,0.02,0.02,0.0,0.95,132,1,0,0.6,0.6,2023-12-03 14:00:00+00:00,45,3,0,0,0,0,14,0,7218,0,2,2,4.0,1,473,600,127,59,0,0,14,2023-24,8602292d,4ba7cbea,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,12.0,1.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24
Julián Álvarez,FWD,13,4.5,1,0,27,0,91.0,15ab5a2b,1.03,1.07,0.04,0.38,137,2,0,13.2,27.2,2023-12-03 16:30:00+00:00,86,18,0,0,0,0,14,0,3073869,1,3,3,14.0,5,-230613,61136,291749,70,1,0,14,2023-24,b8fd03ef,361ca564,1,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0,0.0,0.0,1.2,10.0,1.0,29.0,42.0,69.0,4.0,28.0,2.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
James Tarkowski,DEF,9,2.8,0,2,26,1,11.3,15ea812b,0.09,0.16,0.07,0.71,139,0,0,4.0,22.0,2023-12-02 17:30:00+00:00,90,16,0,0,0,0,14,0,322822,1,1,0,7.0,8,-5773,9974,15747,44,0,0,14,2023-24,d3fd31cc,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,40.0,60.0,6.0,17.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Sasa Kalajdzic,FWD,20,0.7,0,0,1,0,0.3,15f24fe7,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,1,1,0,0,0,0,14,0,19649,0,1,2,0.0,1,-913,671,1584,49,0,0,14,2023-24,8cec06e1,18bb7c10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Callum Hudson-Odoi,MID,16,1.2,0,0,7,0,12.8,15f3ec41,0.03,0.03,0.0,0.06,139,1,0,1.7,4.4,2023-12-02 17:30:00+00:00,25,9,0,0,0,0,14,0,9608,0,1,0,0.0,1,588,991,403,48,1,0,14,2023-24,e4a775cb,d3fd31cc,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,21.0,66.7,0.0,17.0,3.0,2.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Moisés Caicedo Corozo,MID,7,1.5,0,0,4,0,1.4,16264a81,0.02,0.04,0.02,1.02,135,2,0,1.3,8.4,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,139845,1,2,3,3.0,2,-3403,1624,5027,47,1,0,14,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,1.0,20.0,1.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Hwang Hee-chan,MID,20,3.3,0,0,2,0,2.6,169fd162,0.01,0.11,0.1,2.89,131,2,0,2.7,1.4,2023-12-02 15:00:00+00:00,90,1,0,0,0,0,14,0,589280,1,1,2,23.0,1,713,48256,47543,56,0,1,14,2023-24,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,33.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,25.0,76.0,0.0,24.0,1.0,3.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Alexandre Moreno Lopera,DEF,2,0.2,0,0,2,0,0.3,16e9d0ea,0.0,0.0,0.0,0.15,132,0,0,0.5,5.0,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,12089,0,2,2,0.0,1,1977,2872,895,50,0,0,14,2023-24,8602292d,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,2.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Murillo Santiago Costa dos Santos,DEF,16,2.5,0,0,15,0,1.3,1704b0b8,0.01,0.05,0.04,0.7,139,1,0,4.2,33.4,2023-12-02 17:30:00+00:00,90,9,0,0,0,0,14,0,7064,1,1,0,7.0,2,1022,1296,274,45,1,0,14,2023-24,e4a775cb,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,63.0,79.0,79.7,4.0,56.0,2.0,3.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Cody Gakpo,FWD,11,1.7,0,0,2,0,2.0,1971591f,0.03,0.05,0.02,0.22,136,1,0,1.5,4.2,2023-12-03 14:00:00+00:00,26,10,0,0,0,0,14,0,233305,0,3,4,9.0,1,2340,9443,7103,72,1,0,14,2023-24,822bd0ba,fd962109,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,16.0,75.0,4.0,16.0,2.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.56
Timothy Castagne,DEF,10,0.5,0,0,3,0,0.3,197640fd,0.0,0.0,0.0,1.12,136,2,0,0.4,3.4,2023-12-03 14:00:00+00:00,15,11,0,0,0,0,14,0,51692,0,3,4,0.0,0,-3842,1175,5017,45,0,0,14,2023-24,fd962109,822bd0ba,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,9.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Lucas Digne,DEF,2,1.5,0,0,6,0,22.4,1b84dbe1,0.02,0.04,0.02,1.86,132,2,0,3.1,7.4,2023-12-03 14:00:00+00:00,73,3,0,0,0,0,14,0,650688,1,2,2,1.0,1,-7378,17347,24725,47,0,0,14,2023-24,8602292d,4ba7cbea,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,42.0,71.4,3.0,19.0,3.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Declan Rice,MID,1,2.7,0,0,16,0,7.3,1c7012b8,0.04,0.2,0.16,0.71,131,1,0,3.4,19.0,2023-12-02 15:00:00+00:00,90,20,0,0,0,0,14,0,557816,1,1,2,8.0,2,-4050,19490,23540,54,1,0,14,2023-24,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,97.0,2.0,5.0,0.0,0.2,0.2,0.0,0.0,0.0,76.0,84.0,90.5,12.0,61.0,1.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Thomas Kaminski,GK,12,2.0,0,0,12,0,0.0,1caa93a5,0.0,0.0,0.0,3.47,133,3,0,2.3,22.6,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,3,29381,1,1,3,0.0,1,1209,3356,2147,45,0,1,14,2023-24,e297cd13,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,6.0,3.0,3.0,50.0,0.0,2.6,0.0,0.0,0.0,0.0,10.0,25.0,40.0,27.0,7.0,55.6,37.6,13.0,76.9,46.7,24.0,1.0,4.2,1.0,17.5,,,,,,,,,3.62
Dara O'Shea,DEF,6,2.2,1,0,31,1,12.0,1d042188,0.18,0.2,0.02,0.36,134,0,0,4.2,23.8,2023-12-02 15:00:00+00:00,82,17,0,0,0,0,14,0,19990,1,0,5,6.0,8,782,1841,1059,44,1,1,14,2023-24,943e8050,1df6b87e,1,82.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,60.0,77.0,77.9,15.0,45.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Erling Haaland,FWD,13,8.8,2,0,18,0,23.3,1f44ac21,0.22,0.99,0.77,0.49,137,3,0,6.4,13.4,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,8677883,1,3,3,27.0,7,178999,196809,17810,140,1,1,14,2023-24,b8fd03ef,361ca564,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.7,0.7,0.5,4.0,2.0,12.0,15.0,80.0,1.0,17.0,1.0,3.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82
Adam Smith,DEF,3,1.8,0,0,10,0,4.5,20b104bc,0.05,0.05,0.0,0.68,132,2,0,1.6,11.2,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,2748,1,2,2,0.0,1,431,555,124,44,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,0.0,8.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Nicolás Domínguez,MID,16,1.5,0,0,0,0,0.0,20b3a502,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,3179,0,1,0,0.0,0,-94,248,342,50,1,0,14,2023-24,e4a775cb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Kieran Trippier,DEF,15,5.8,1,3,45,1,73.4,21512407,0.81,0.9,0.09,0.36,138,0,0,12.4,47.0,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,5102082,1,0,1,4.0,12,-66808,52076,118884,70,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,106.0,2.0,4.0,0.0,0.1,0.1,0.9,10.0,1.0,66.0,92.0,71.7,11.0,49.0,2.0,3.0,3.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79
Nathan Patterson,DEF,9,0.8,0,0,0,0,0.0,230f0471,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,16,0,0,0,0,14,0,18765,0,1,0,0.0,0,-331,274,605,44,0,0,14,2023-24,d3fd31cc,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Matty Cash,DEF,2,0.8,0,0,8,0,0.9,2389cdc2,0.01,0.01,0.0,0.15,132,0,0,0.8,7.4,2023-12-03 14:00:00+00:00,16,3,0,0,0,0,14,0,2973847,0,2,2,0.0,1,-184462,35610,220072,50,0,0,14,2023-24,8602292d,4ba7cbea,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,50.0,3.0,12.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Olu Aina,DEF,16,4.8,0,0,0,0,0.0,246d153b,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,60819,0,1,0,0.0,0,14582,17967,3385,45,1,0,14,2023-24,e4a775cb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Yoane Wissa,FWD,4,2.5,0,0,6,0,19.2,2500cef9,0.11,0.19,0.08,0.23,133,1,0,4.7,9.6,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,960269,1,1,3,18.0,2,77645,117915,40270,59,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,32.0,78.1,3.0,23.0,3.0,2.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98
James Trafford,GK,6,2.8,0,0,29,1,0.0,259fea27,0.0,0.0,0.0,0.39,134,0,0,2.8,27.8,2023-12-02 15:00:00+00:00,90,17,0,0,0,0,14,3,95590,1,0,5,0.0,7,3563,6662,3099,45,1,0,14,2023-24,943e8050,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,0.0,3.0,100.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,9.0,22.2,49.0,5.0,12.2,24.5,4.0,75.0,51.3,4.0,0.0,0.0,0.0,11.0,,,,,,,,,3.44
Bernd Leno,GK,10,1.5,0,0,23,0,0.1,2628fd2b,0.0,0.0,0.0,2.22,136,4,0,5.2,51.8,2023-12-03 14:00:00+00:00,90,11,1,0,0,0,14,9,1473179,1,3,4,0.0,1,-30975,11063,42038,47,0,0,14,2023-24,fd962109,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,12.0,4.0,9.0,66.7,0.0,2.2,0.0,0.0,0.0,0.0,7.0,23.0,30.4,30.0,5.0,46.7,38.4,10.0,90.0,60.4,12.0,0.0,0.0,2.0,21.0,,,,,,,,,3.73
Tahith Chong,MID,12,1.7,0,0,7,0,11.4,2696b6a9,0.01,0.04,0.03,3.47,133,3,0,2.4,8.2,2023-12-02 15:00:00+00:00,90,4,0,0,0,0,14,0,8709,1,1,3,4.0,1,-37,525,562,48,0,1,14,2023-24,e297cd13,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,14.0,64.3,4.0,15.0,5.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
Ryan Christie,MID,3,3.5,1,3,42,0,39.8,26ce2263,0.77,0.96,0.19,0.68,132,2,0,11.2,44.8,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,5560,1,2,2,27.0,7,-307,289,596,50,1,1,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,6.0,2.0,0.0,0.2,0.2,0.8,6.0,1.0,31.0,38.0,81.6,9.0,26.0,3.0,4.0,4.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Pedro Porro,DEF,18,1.5,0,0,6,0,18.8,27d0a506,0.05,0.11,0.06,2.64,137,3,0,4.2,16.8,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,1353914,1,3,3,6.0,0,-22024,44574,66598,53,0,1,14,2023-24,361ca564,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,2.0,28.0,1.0,2.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95
Remi Matthews,GK,8,0.0,0,0,0,0,0.0,27f4f772,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,19,0,0,0,0,14,0,11970,0,1,1,0.0,0,-22,238,260,39,0,0,14,2023-24,47c64c55,7c21e445,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Jason Steele,GK,5,0.8,0,0,11,0,0.0,28300a16,0.0,0.0,0.0,1.93,135,3,0,1.2,12.2,2023-12-03 14:00:00+00:00,90,7,0,0,0,0,14,2,242014,1,2,3,0.0,1,-13695,1651,15346,43,0,0,14,2023-24,d07537b9,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,4.0,3.0,1.0,50.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,2.0,8.7,21.5,4.0,0.0,11.0,7.0,0.0,0.0,1.0,24.0,,,,,,,,,0.08
Shandon Baptiste,MID,4,2.3,0,0,27,0,11.0,2886c9b5,0.24,0.94,0.7,0.19,133,1,1,9.0,42.4,2023-12-02 15:00:00+00:00,20,12,0,0,0,0,14,0,94909,0,1,3,37.0,6,6064,9443,3379,43,1,0,14,2023-24,cd051869,e297cd13,0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,2.0,1.0,1.0,0.7,0.7,0.1,2.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Nayef Aguerd,DEF,19,1.2,0,0,14,0,14.1,288e1e13,0.22,0.22,0.0,0.88,140,1,0,3.5,18.4,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,105698,1,1,1,2.0,2,-5377,3018,8395,45,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,69.0,81.0,85.2,6.0,61.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Antonee Robinson,DEF,10,2.3,1,1,31,0,11.3,289601e6,0.18,0.24,0.06,2.22,136,4,0,8.3,50.8,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,57284,1,3,4,21.0,4,-166,1637,1803,44,0,0,14,2023-24,fd962109,822bd0ba,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,4.0,13.0,3.0,0.1,0.1,0.2,1.0,1.0,34.0,46.0,73.9,4.0,36.0,5.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Tim Ream,DEF,10,0.3,0,0,10,0,0.1,28b40c9c,0.0,0.0,0.0,2.22,136,4,0,2.8,27.8,2023-12-03 14:00:00+00:00,90,11,0,0,0,0,14,0,154810,1,3,4,0.0,0,-10774,1492,12266,45,0,0,14,2023-24,fd962109,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,3.0,18.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Frank Onyeka,MID,4,3.0,0,0,10,0,4.3,2944f86f,0.03,0.58,0.55,0.23,133,1,0,2.5,13.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,2277,1,1,3,8.0,2,536,648,112,49,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,3.0,2.0,1.0,0.5,0.5,0.0,3.0,0.0,34.0,44.0,77.3,2.0,29.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,2aaadf33,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,4,0,0,0,0,14,0,3078,0,1,3,0.0,0,-42,37,79,47,0,0,14,2023-24,e297cd13,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Lewis Cook,MID,3,1.5,0,0,16,0,40.8,2afc7272,0.09,0.09,0.0,0.68,132,2,0,5.4,13.4,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,1981,1,2,2,0.0,2,-5,59,64,50,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,33.0,41.0,80.5,6.0,12.0,0.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
