name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Norberto Murara Neto,GK,3,2.0,0,0,17,0,0.0,a9dc785c,0.0,0.0,0.0,1.55,233,3,0,2.7,27.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,4,366537,1,1,3,0.0,2,1885,17409,15524,46,0,0,24,2023-24,,,0.22727272727272727,3.409090909090909,1.5454545454545454,81.81818181818181,3.227272727272727,0.045454545454545456,4ba7cbea,fd962109,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,6.0,3.0,3.0,50.0,0.0,4.1,0.0,0.0,0.0,0.0,3.0,13.0,23.1,26.0,7.0,42.3,34.3,4.0,50.0,47.3,13.0,0.0,0.0,2.0,26.3,,,,,,,,,3.3299999237060547
Harry Wilson,MID,10,0.0,0,0,1,0,0.3,c6dc9ecd,0.0,0.0,0.0,0.55,233,0,0,0.4,1.2,2024-02-10 15:00:00+00:00,26,3,0,0,0,0,24,0,15745,0,1,3,2.0,0,-1482,178,1660,53,1,1,24,2023-24,0.17391304347826086,0.08695652173913043,,2.3043478260869565,,47.69565217391305,,,fd962109,4ba7cbea,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Saša Lukić,MID,10,0.0,0,0,0,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,3,0,0,0,0,24,0,32988,0,1,3,0.0,0,-184,1084,1268,43,1,0,24,2023-24,0.0,0.0,,0.6956521739130435,,17.043478260869566,,,fd962109,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Dominic Solanke,FWD,3,4.0,1,0,11,0,22.0,e77dc3b2,0.25,0.97,0.72,1.55,233,3,0,7.3,18.4,2024-02-10 15:00:00+00:00,90,10,0,0,0,0,24,0,2513499,1,1,3,33.0,4,-399915,69038,468953,70,0,1,24,2023-24,0.045454545454545456,0.5909090909090909,,5.0,,88.95454545454545,,,4ba7cbea,fd962109,1,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,33.0,2.0,0.0,0.0,0.7,0.7,0.2,2.0,1.0,12.0,19.0,63.2,0.0,17.0,1.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.050000190734863
Antoine Semenyo,FWD,3,1.0,0,0,2,0,11.3,efd2ec23,0.02,0.1,0.08,0.0,233,0,0,3.1,1.6,2024-02-10 15:00:00+00:00,27,10,0,0,0,0,24,0,189059,0,1,3,18.0,1,-10128,5010,15138,45,0,0,24,2023-24,0.13636363636363635,0.13636363636363635,,2.272727272727273,,43.40909090909091,,,4ba7cbea,fd962109,0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,11.0,13.0,84.6,3.0,14.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
Lloyd Kelly,DEF,3,1.0,0,0,5,0,0.8,f31def1e,0.0,0.0,0.0,0.91,233,2,0,0.6,5.4,2024-02-10 15:00:00+00:00,45,10,0,0,0,0,24,0,5042,1,1,3,0.0,0,518,790,272,45,0,0,24,2023-24,0.0,0.0,0.09090909090909091,1.0909090909090908,0.8636363636363636,39.77272727272727,,,4ba7cbea,fd962109,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,1.0,22.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
Fodé Ballo-Touré,DEF,10,0.3,0,0,5,0,0.6,f449640d,0.0,0.0,0.0,0.25,233,0,0,0.3,2.2,2024-02-10 15:00:00+00:00,5,3,0,0,0,0,24,0,3283,0,1,3,0.0,1,94,169,75,45,1,0,24,2023-24,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,2.526315789473684,,,fd962109,4ba7cbea,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
Enes Ünal,FWD,3,0.5,0,0,-3,0,1.0,f8eca1b6,0.02,0.28,0.26,0.0,233,0,0,1.8,0.0,2024-02-10 15:00:00+00:00,21,10,0,0,0,0,24,0,607,0,1,3,17.0,1,320,435,115,50,0,0,24,2023-24,0.0,0.0,,0.0,,0.0,,,4ba7cbea,fd962109,0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,4.0,6.0,66.7,0.0,10.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
Mark Travers,GK,3,0.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,9315,0,1,3,0.0,0,121,204,83,40,0,0,24,2023-24,,,0.0,0.0,0.0,0.0,0.0,0.0,4ba7cbea,fd962109,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.029999999329447746
Chris Mepham,DEF,3,0.0,0,0,0,0,0.0,fed96827,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,10,0,0,0,0,24,0,5550,0,1,3,0.0,0,9,100,91,43,0,0,24,2023-24,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,12.045454545454545,,,4ba7cbea,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
